"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.293460554315199,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105073342871182,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0965699768633695,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109024571419101,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.107428477188614,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0908542627671792,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0958533873636742,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0960338893542929,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0869725718495429,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100160775128798,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0873958258328447,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0948402810005101
