"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.17974979724822,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0960181160313373,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0816475567445821,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0893108857418766,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0785110264733991,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0729955693809513,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0819977048444962,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0814294772054688,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0891128795390718,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0857193989726318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0778289863195298,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0782649682184116
