"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.297253264703373,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100480436598248,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0877446762373891,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.112082365938112,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0984967691984606,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0960990375652217,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103139627394236,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0926309887443217,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.09626445797158,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0939320438900064,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0967646170678523,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0932350797205051
