"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.178584254915204,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0771401006664299,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0809900067040931,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0905429505796881,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0729577179615939,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0838600127246891,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0785162945617043,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0825549513485634,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0800819056469516,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0780071344238619,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0752904626089854,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0782165844849013
