"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.176715403050662,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.080846262753131,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.079378482530945,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0783123017235627,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0792430794809221,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0740836482364899,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0764386734929724,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0858207705761816,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0783131219200479,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0853297068607886,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.080241937978488,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0831229647654634
