"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222790920396234,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0801007878092582,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0820871338477599,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0797862306621335,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0853438517790481,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0849887945419422,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0777003817629357,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0859572154041035,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0758311373769375,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0715347697271005,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0772430428478193,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0788667872444918
