"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0109389523527195,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0076236095228938,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00735449331999987,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00762936775545717,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00757016786594322,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00769434227680018,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00732942174751131,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00772369751501413,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00754673451231397,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00738055120122634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00741415085529095,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00746765261604446
