"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.176291372136691,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0991741681450074,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0874156665668569,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100564235413425,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0807098295478393,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0921874786707989,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0900663536267202,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0871301337718557,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0898687186113101,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0884770237189178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0911683619982901,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.084796341605439
