"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.202170499276822,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0906804800435045,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0910469008900847,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0945798370605418,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0983857974157545,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0886805609107075,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0884416436989414,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0948843088380236,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0789737555576118,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0932098632156112,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0914439192174316,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0892654296749776
