"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0130017905479145,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00755731044054992,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00706354432633947,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00798563507271442,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00748473937765317,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00739244632980601,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00765923154955209,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00725738192416673,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00739837721798346,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00730882845139283,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00741694791008738,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0072815454486441
