"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.268312220949133,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.08534237400125,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0855148132154374,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0858511984338056,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0817606016251655,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0758079701912573,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0771744883093241,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.072101872991393,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0854166832223667,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.07952952638906,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0761276922652143,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0794638938571195
