"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.217315151432632,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0938501027055518,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0985483635156044,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110173031048706,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0887770281985183,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102040727673702,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.095542945713378,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100459245700374,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0974454455688794,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0949234157241359,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0916162951440847,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0951788048316343
