"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0117980226817147,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00756776988618132,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00767814805433027,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00803671735428868,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00697135154303595,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00705234550698344,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00742721991330153,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00745883542398394,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00735875728659099,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00739971717887897,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00769925608157845,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00740198324231753
