"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.172307238595698,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0916761742893046,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0887383179578228,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0789736971140803,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0787961017047508,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0781107225202302,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0695377354719555,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0821716382981197,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.07519144664752,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0840252757493789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0807853333334771,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0786799120191853
