"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.199428459773183,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.111207760838546,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0950798782143233,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100091849163674,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0950656420716491,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0964448598830252,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.108233386642563,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0932303377851176,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0976019422648816,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104199894248095,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0957161522679658,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10423474943722
