"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.17500618171407,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0789003803545689,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0773296436466824,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0776276652943553,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0834598559696105,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0766456463612901,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0781235666594022,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0806750167604795,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0787607725594023,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0803708137809242,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0810203925236813,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0824003432598927
