"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0122635694024668,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00801606823848193,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0072832102091285,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0073718614432353,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00706229930074792,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00731688973359698,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00754841443334373,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00696216347352748,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00754904323314691,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00764056769395245,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00728876849868757,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00755029490435803
