"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.233064874479416,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0848211876573729,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0878012256991064,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0844936849339898,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0848296611980634,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0751390031567712,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0820093227736916,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0777349117843207,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0777741307688666,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0766544159054266,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0743635525955207,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0787233099692225
