"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.298661954246932,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0968606452789643,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.090982030990421,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0896291995880522,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0873539314767517,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0896756563239006,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.089907511291265,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0929518157984905,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0858073458420228,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0903583623554662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0864537596735033,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.092972926996317
