"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204010267027782,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.093844184970782,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0868155057310184,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0974418625666664,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0886577349396099,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0878427237180535,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0864394158497493,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0899305278698924,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0883173825126417,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0885951935688656,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.088206613572358,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0856891089722637
