"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0115542330552402,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00804126685794834,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00799086301574837,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00784757327662269,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00754457403118983,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00755703095111583,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00733373799195076,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00780414337759458,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00798037519372392,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00741669197450834,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00748850303340626,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0073813731568925
