"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.277594895677287,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.117594584724332,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0984012385673754,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.11518260488666,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.103193588731914,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0995301981140349,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0985661587148439,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0836381587922434,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0928734107003054,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0956146694599983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0955933028407988,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.107569202374524
