"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.254531488097865,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0844953470644885,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0816562635332641,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0923565008763349,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0764892079502742,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0760856457461251,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.082872632774377,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0761973999067373,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0752142522855304,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0802297380000664,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0788309483704218,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0748095886236966
