"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.18407448032063,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0913964583339201,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0854808710282939,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0840687514259935,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0797311780183976,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0753213739488873,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0722837596960385,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.079894884670242,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0798563483082208,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0793814446511446,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.082002824470281,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0798757050023797
