"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.319074005879102,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100103820183644,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0841953813597444,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0986374602812456,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.08669060311712,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0898351710064127,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0898045263463868,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0849882505843616,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0838466899332823,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0836249548918873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0909208753875937,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.087783983921764
