"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0132702121259844,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00764562630591135,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00751761978318952,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00799429428345913,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00727545548344918,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00725635153696323,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0075727822776409,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0072608972936629,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0072143642134788,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00745109585586761,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00738533395748397,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00719487061174769
