"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.303175688474457,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.110807093311193,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.092501649713471,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.108627897646566,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.092587427754296,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102561784566906,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100229930640537,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0930413182909613,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0972561797533245,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0971717252980843,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.095799614807455,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.100301208554133
