"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.134723040593135,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0833946065709758,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.082017088811865,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0880054288719446,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0778534551253475,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0790612611480641,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0725075562115833,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0849969696836416,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0809117876901384,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0802479578694272,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0800081392688422,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0788822850120425
