"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.316144986778466,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.111887055143797,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102419284444382,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102968029263146,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0993132837844885,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0984576330437015,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103689018105333,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105415016627237,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0985030478439639,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0974214684447658,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0937629303807574,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.08971120786036
