"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.190519546947109,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101373628940551,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0981246318841095,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0873270347300651,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0871306589748908,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0863669653510047,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0768909070111796,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0908563806797997,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0831436992273092,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.092912448581143,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0893307790216257,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0870018569703635
