"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.176456578338432,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.094386008146051,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0970170832652418,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104586441919924,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.101304863117621,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102332084287891,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0993539797110173,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0971168816747305,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0881904289499126,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0938595198785973,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0934124087556742,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0916234909521837
