"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.285974441625617,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0838814691400481,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0748158498716272,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0839579688160375,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0871244496575602,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0767683236090562,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0798519210506576,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0809116678293122,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0814006633094117,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0748914430211801,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0798722774148515,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0840459516104466
