"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204657240766844,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0789122018481894,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0817200592467134,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0818086115159629,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0809012105036945,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0811530912950764,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0820041623597241,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0758556118260122,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0871269365575526,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0834200538849033,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0874305886637112,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0914655357477134
