"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.210887790458479,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0926285673972697,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0975108680595419,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0976685348761809,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0945775533660893,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.103308818306635,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0894530474399541,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0873918942756188,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0887012233569433,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0867824736926704,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0881552961214222,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0889596245912361
