"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.189207947453504,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.111296985115238,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101215893170992,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0970325801793572,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0903553287068091,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0923484622601978,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.105465385134609,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0973396293131944,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.114091788172448,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0932624565341524,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0981623094631496,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10516644631731
