"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.256123481607319,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101893840335815,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0910817432380652,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0885263128998881,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0912118465774903,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0919873275789058,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0910931073726187,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0903469764027803,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0914727952149437,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0857555159945306,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0888305909764493,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0867849878121565
