"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0125644790737331,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00817660599331467,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00747978813209343,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00809334766640554,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00766039080853371,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00752306347251223,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00748965344335174,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00689636355435424,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00726702048619131,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00737219198910665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00737169867153565,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00782191366921986
