"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0132935337666215,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00795071568295481,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00727962148189951,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00775442935062316,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00732463001092408,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00724113877463204,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00737673289383855,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00757073873271089,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00740369391190858,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00747414723409939,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00753499351335474,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00735487025833315
