"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.194842576641045,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0832388579968819,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0924861551641406,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0905989846155914,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0918648823487354,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0863528227467988,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0927273829531739,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0850058643646032,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0976677455164598,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0825762507170135,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0904259360163604,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0990729957068444
