"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0112073118109194,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00740109044353231,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00730736979253644,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00769885431257403,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741368781064902,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00726719499146021,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00752874619921876,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00755663236649547,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00731626488398759,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00742462066960873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00692392489382079,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00724517580556584
