"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.190437909502065,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104670948031904,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0920901613821952,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.104621012141291,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100333575092591,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104394611563169,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0974164798015334,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0972732941249055,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0960795116748245,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0903685756391822,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0957945274561042,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104553556440172
