"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0123440069958662,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00761190222940088,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00778085436024023,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00756147005056198,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741952046068472,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00743167171999472,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00717668165588132,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00735842952792488,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00746192401657925,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00734049536470317,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00748903132698844,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00774812001776668
