"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0121310502736137,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00759578000296202,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00726052026889757,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00782965022520942,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00712934354720295,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00730513751151122,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00732508359761387,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00748518939401578,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00745456973300359,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00765857545366723,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00755469531986246,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00754451442343486
