"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.197490582167499,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0994250751878797,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0874963740705455,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0967258844576936,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0866721259899505,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.090247882246116,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0916589805680864,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.088522512097401,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0900347509011743,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0814498333120378,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0836893574165091,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.076202023234817
