"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.206117427552862,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101987456549416,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0893657227364976,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0923118965455754,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0915441983726329,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0858778543667592,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0867796464730407,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0898426492471471,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0861406724033631,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0978735718358038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0951136823455125,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.088548238937313
