"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0127626922976919,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00764104227030309,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00757229845054467,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00801539721748895,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00750616627688263,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00744428048428841,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00729771992981162,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00733213381979016,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00768845802916883,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00746171881821409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00713275047789847,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00769821087509851
