"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.197651919430437,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0992972542281183,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0879902844755765,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101083062121207,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0893867672741448,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0842826006492196,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0962592919533759,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0826530006491913,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0842852789174571,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0882167774727887,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0914370584967485,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0899747149189811
