"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.23422627189631,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.111066256273471,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0980884191792269,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.107519731422139,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0997739204048189,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0998063777735146,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0945675389142282,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.107072584164915,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.112020961842737,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0966831419941473,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0985480601760656,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0958051578122074
