"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.268027332688871,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101924198621518,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106502242286077,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100534064109916,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0968078453317221,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0971231714419168,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0906220680681575,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0952131492178764,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0979156099915578,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0947804551088639,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0986428096409932,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.105565981654938
