"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.259805742924686,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0919506731841417,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0841797005128297,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0846156722008412,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0816216498629506,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0811506126598673,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.085211257192462,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0866487368085233,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0809491845274757,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0800634645567976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.077085306041833,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0737647102353222
