"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.19193151410977,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0931530818361102,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0946810903094479,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.093500717674432,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0886414955796994,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.087206384627122,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0862291492065184,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.088958112502995,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0865271418663168,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0805177195982424,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0861188516778314,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0859660598002992
