"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.204929170918236,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0877713881643583,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0860606751451735,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0907689329865908,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0912050946996697,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0932955831991589,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0843319963125348,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0914965494041615,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0896396382535943,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0750200726721667,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0856371121362958,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0845407023474082
