"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0123758234362585,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00758242018592614,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00713601967209763,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00752505151886897,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00744830695369414,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00752358138504124,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00742999733391079,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0073156885669002,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00714162576507323,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00759917963704521,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00767862688103718,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00765330404570795
