"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.216337438166428,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0755601428859281,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.073191784175237,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0803811675467476,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0817412879001838,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0743756686480638,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0829095640172347,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0839254195665387,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0834010145787654,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0801967097057213,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.083072389106939,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0762171246989133
