"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.173050391041019,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0951161812016873,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0836829405864607,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0950694675525267,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.091174400431248,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0948630891114474,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0885229308539027,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0883930108164019,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0873084011893484,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0821181032083116,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0870473781557489,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0950071706023574
