"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.220103465698587,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.101343430132359,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.102790551401258,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0977539947249497,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0998552763176274,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102056797276168,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0858075001190038,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100059616313447,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0865676524298403,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101581161229396,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0940203471248557,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0956154889374254
