"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.011117150361151,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00729823961863194,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00748399061160643,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00791332747926938,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00710418102484487,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00761549975963475,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00737070370981608,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00755863150150183,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00744275542656222,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00734678442452673,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00721716376749125,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00735685534277074
