"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0134074624452171,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00797502674302225,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00762584124643454,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00765284139327057,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00751163608074481,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00737516794264379,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00767823266896665,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00773361480795564,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00748387486162207,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00744127007163983,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0072871047095538,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0071230131225312
