"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.346252310648561,0,0.149224941525608,0,0,0,0,0,0,0,0,0
"2",0,0.355682734819129,0,0,0,0,0,0.13584239045158,0,0,0,0
"3",0.132423459086567,0,0.316154942614958,0,0.198091636318713,0.086763570504263,0,0,0,0,0,0
"4",0,0,0,0.225565429776907,0.129491480858997,0.147753727668896,0.101567361690104,0,0,0,0,0
"5",0,0,0.00677100708708167,0.0930102281738073,0.356521640950814,0,0,0,0.164136493485421,0.0624711920507252,0.0107724169734865,0
"6",0,0,0.0680083146318793,0.147720853565261,0,0.291966853290796,0,0,0,0,0,0.159442336438224
"7",0,0,0,0.160033956868574,0,0,0.339991662790999,0,0,0,0,0.00415813480503857
"8",0,0.0814548167400062,0,0,0,0,0,0.276325943507254,0,0,0,0.0622719233389944
"9",0,0,0,0,0.126245409343392,0,0,0,0.203591684484854,0.0681751532014459,0,0
"10",0,0,0,0,0.0447424500714988,0,0,0,0.170553209958598,0.881266421684995,0,0
"11",0,0,0,0,0.104361788230017,0,0,0,0,0,0.809133696043864,0
"12",0,0,0,0,0,0.0260572638828307,0.122072289558128,0.0965546026825905,0,0,0,0.808308483473957
