"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.280770473601297,0,0.128647492313758,0,0,0,0,0,0,0,0,0
"2",0,0.240655756276101,0,0,0,0,0,0.0790661536622793,0,0,0,0
"3",0.0513285703025758,0,0.338646460371092,0,0.10717895431444,0.00747835030779243,0,0,0,0,0,0
"4",0,0,0,0.266591578489169,0.119237645762041,0.197636496741325,0.173652801057324,0,0,0,0,0
"5",0,0,0.130746807297692,0.152126950677484,0.30292504732497,0,0,0,0.044466269435361,0.108087659161538,0.158259945595637,0
"6",0,0,0.110312929144129,0.0668030011001974,0,0.294761832943186,0,0,0,0,0,0.103701897291467
"7",0,0,0,0.124192149331793,0,0,0.300615195045248,0,0,0,0,0.0922573563177139
"8",0,0.0263827831484377,0,0,0,0,0,0.270461519621313,0,0,0,0.123591825598851
"9",0,0,0,0,0.0541832090821117,0,0,0,0.290213583596051,0.00275799077935517,0,0
"10",0,0,0,0,0.087061577802524,0,0,0,0.0699930410366505,0.91944510852918,0,0
"11",0,0,0,0,0.18643705653958,0,0,0,0,0,0.887878490285948,0
"12",0,0,0,0,0,0.0647552357520908,0.0204482591710985,0.047919961437583,0,0,0,0.925858078896999
