"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.213379394961521,0,0.0526115900371224,0,0,0,0,0,0,0,0,0
"2",0,0.232476021535695,0,0,0,0,0,0.0226144878193736,0,0,0,0
"3",0.0465276792179793,0,0.251094617834315,0,0.0324013471137732,0.0425899329595268,0,0,0,0,0,0
"4",0,0,0,0.237498044222593,0.0057946857996285,0.186827719118446,0.0776165771298111,0,0,0,0,0
"5",0,0,0.118661559466273,0.1682736992836,0.36282202382572,0,0,0,0.0459443843457848,0.194560138229281,0.0343551190569997,0
"6",0,0,0.156096113286912,0.0506441541947424,0,0.313283081213012,0,0,0,0,0,0.118941617943347
"7",0,0,0,0.152780150109902,0,0,0.345444470643997,0,0,0,0,0.0906939345877618
"8",0,0.0276307897642255,0,0,0,0,0,0.288579768128693,0,0,0,0.0729162769392133
"9",0,0,0,0,0.121098363259807,0,0,0,0.364690906740725,0.00214331983588636,0,0
"10",0,0,0,0,0.0464235100429505,0,0,0,0.152664868161082,0.858453237544745,0,0
"11",0,0,0,0,0.155473555950448,0,0,0,0,0,0.898727864120156,0
"12",0,0,0,0,0,0.122650519618765,0.138517014635727,0.1654473350849,0,0,0,0.822498097317293
