"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.257380315987393,0,0.18587175887078,0,0,0,0,0,0,0,0,0
"2",0,0.204733663564548,0,0,0,0,0,0.198783193761483,0,0,0,0
"3",0.0730278325267136,0,0.265077182836831,0,0.0165306939743459,0.00904275081120431,0,0,0,0,0,0
"4",0,0,0,0.246572237275541,0.0216013614553958,0.0079332615248859,0.135515489475802,0,0,0,0,0
"5",0,0,0.0118324817158282,0.1564378650859,0.232790112541988,0,0,0,0.0703545412514359,0.0698105183430016,0.134241940267384,0
"6",0,0,0.0921797782648355,0.0675181761849672,0,0.213755965838209,0,0,0,0,0,0.157008763449267
"7",0,0,0,0.086197956232354,0,0,0.310741826333106,0,0,0,0,0.0710223599337041
"8",0,0.117108045192435,0,0,0,0,0,0.364167651254684,0,0,0,0.143145069060847
"9",0,0,0,0,0.0981438763905317,0,0,0,0.29682743945159,0.130939099751413,0,0
"10",0,0,0,0,0.0380680317990482,0,0,0,0.0946918743662536,0.904420174797997,0,0
"11",0,0,0,0,0.103818467073143,0,0,0,0,0,0.892936045257375,0
"12",0,0,0,0,0,0.0722419275902212,0.173291573440656,0.0684480234980583,0,0,0,0.845267571043223
