"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.330350683676079,0,0.124878845689818,0,0,0,0,0,0,0,0,0
"2",0,0.264837325876579,0,0,0,0,0,0.143345360271633,0,0,0,0
"3",0.0363317290786654,0,0.338112863292918,0,0.139118196861818,0.0868614803999662,0,0,0,0,0,0
"4",0,0,0,0.206462922831997,0.0492332115303725,0.0825007844716311,0.0759623271413147,0,0,0,0,0
"5",0,0,0.119321540324017,0.199595670122653,0.344521596003324,0,0,0,0.0199448315426707,0.174657340953127,0.0929615944158286,0
"6",0,0,0.140948350401595,0.158327074768022,0,0.300594377983361,0,0,0,0,0,0.195918033411726
"7",0,0,0,0.0166986868716776,0,0,0.372144748643041,0,0,0,0,0.19209498972632
"8",0,0.0232990174088627,0,0,0,0,0,0.362165405461565,0,0,0,0.0313910172786564
"9",0,0,0,0,0.127293470408767,0,0,0,0.292822277406231,0.141542954789475,0,0
"10",0,0,0,0,0.00519165145233273,0,0,0,0.0519301692955196,0.835662121232599,0,0
"11",0,0,0,0,0.167052725097165,0,0,0,0,0,0.819569254154339,0
"12",0,0,0,0,0,0.0391384186688811,0.0791979858186096,0.116986983828247,0,0,0,0.945188414631411
