"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.284134838078171,0,0.0214333158452064,0,0,0,0,0,0,0,0,0
"2",0,0.236843389132991,0,0,0,0,0,0.0704320745542645,0,0,0,0
"3",0.0683424393646419,0,0.35846992158331,0,0.144678897038102,0.0463259026873857,0,0,0,0,0,0
"4",0,0,0,0.271833090018481,0.15403804811649,0.0975674108136445,0.0731524559203535,0,0,0,0,0
"5",0,0,0.144502093875781,0.0351022769231349,0.334255871269852,0,0,0,0.129781489865854,0.168200770253316,0.0829124160576612,0
"6",0,0,0.179247995465994,0.0208058757241815,0,0.253627305291593,0,0,0,0,0,0.125999434292316
"7",0,0,0,0.187714446196333,0,0,0.240328904613852,0,0,0,0,0.158346744533628
"8",0,0.0866944035980851,0,0,0,0,0,0.394497108226642,0,0,0,0.177829395467415
"9",0,0,0,0,0.0138874039519578,0,0,0,0.343138957070187,0.0351219688076526,0,0
"10",0,0,0,0,0.175373040977865,0,0,0,0.0822296222206205,0.960863543581218,0,0
"11",0,0,0,0,0.175394549313933,0,0,0,0,0,0.816091557592154,0
"12",0,0,0,0,0,0.037574400100857,0.0422648298088461,0.0634659184608608,0,0,0,0.976461640372872
